#doc name topic proportion ...
3082	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20110168642.txt	4	0.3215191308657178	1	0.26132450700707854	11	0.1366547071790656	3	0.12193756467737674	0	0.0632249464167173	9	0.058916112465349266	13	0.025052034515631923	2	0.0059591689544691	10	0.0030578151668985572	12	0.0015626203030586836	6	2.2817156455991574E-4	5	1.5744276265557713E-4	14	1.5500800842487242E-4	7	1.3523353677827822E-4	8	1.1553657621788284E-4	
3083	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/5012160.txt	5	0.30999808051096556	4	0.27971735256835595	6	0.16274738782891923	7	0.11918084445389225	0	0.053043617511555584	12	0.053014197945128884	2	0.013337199681254235	3	0.007718463310502895	9	2.72685600785381E-4	11	2.1535027282510593E-4	14	1.9951506620897636E-4	10	1.5780484090694197E-4	8	1.487103014089855E-4	13	1.3222080343412338E-4	1	1.1656930385587993E-4	
3084	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20090047722.txt	1	0.49256842114879246	4	0.2654360972205977	12	0.08006720858964206	11	0.06126581735351685	9	0.05598763395198916	7	0.025945994559619448	14	0.015361834955993288	10	0.0018145065157139618	2	0.0012124810917220107	6	9.14873417366242E-5	5	6.312802324343373E-5	3	5.061395613841543E-5	0	4.7261246781379796E-5	8	4.632537911510598E-5	13	4.118866539812939E-5	
3085	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/3999283.txt	7	0.6904606931634037	8	0.11639305441548908	12	0.1097105502153855	11	0.04019489787728213	14	0.036849030443713154	9	0.0037970292610123722	6	5.158639641598303E-4	5	3.5595604486664213E-4	3	2.85393755679781E-4	10	2.771867282246655E-4	0	2.664890426695899E-4	4	2.5621510165746566E-4	13	2.322479570113683E-4	1	2.0475584754901414E-4	2	2.0063618189569197E-4	
3086	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20110025368.txt	9	0.4051429707574979	11	0.27301672527511284	0	0.22699337684126167	4	0.05475954739938601	12	0.037501236770281	6	4.4626899531619545E-4	5	3.07934179465472E-4	14	3.031721692365719E-4	7	2.644962999990759E-4	3	2.468914160812964E-4	10	2.3979159490481258E-4	8	2.2597203069749005E-4	13	2.0091549253397725E-4	1	1.7713233084546977E-4	2	1.735684473802989E-4	
3087	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20080164766.txt	13	0.5267643226973528	0	0.3422488477781101	5	0.10848197340474382	14	0.012635123738510135	6	0.0073052726186364466	9	0.0010250569721780914	10	9.705811905737165E-4	11	1.0211783455538191E-4	7	8.253955766557431E-5	3	7.704572152747944E-5	8	7.051755150687392E-5	4	6.916856791914196E-5	12	5.799156506149801E-5	1	5.5276479241139934E-5	2	5.4164322417819966E-5	
3088	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20130000219.txt	6	0.49533590305646646	3	0.23852062825902517	7	0.1835369465332508	2	0.07805202687092719	9	0.002622371679208964	11	2.612449108181419E-4	5	2.4583667571016803E-4	14	2.4203496468736856E-4	10	1.9143561347092453E-4	0	1.8404738817575433E-4	8	1.8040288001344119E-4	4	1.769518168509037E-4	13	1.6039920241709422E-4	12	1.4835803470234348E-4	1	1.4141211427530612E-4	
3089	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6900642.txt	11	0.38610400702698905	9	0.13323149396584538	10	0.13307610658780333	1	0.12024507573086175	2	0.12024190340129332	0	0.07430169224677267	5	0.013049358104210712	6	0.008062392144902586	13	0.007843994944432315	4	0.002752348417510304	14	2.698634919450799E-4	7	2.3543683216056124E-4	3	2.1976614754164257E-4	8	2.011451164515044E-4	12	1.6541584127978347E-4	
3090	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20110048497.txt	6	0.5252121583600872	7	0.2609992648970518	12	0.14846343828690467	9	0.06381729578665588	11	1.8585896914582052E-4	5	1.7489699984063478E-4	14	1.7219232670662038E-4	3	1.4022661607093973E-4	10	1.3619413930812148E-4	0	1.3093789170170092E-4	8	1.2834505830268945E-4	4	1.2588984859223951E-4	13	1.141137269227244E-4	1	1.0060563362413334E-4	2	9.85814590848795E-5	
3091	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20100276571.txt	11	0.5036161195567853	0	0.14235890014097058	4	0.1101920416830784	14	0.10404197723701188	13	0.0879163944557989	12	0.0507987080877719	6	1.923248940710585E-4	9	1.785725197841343E-4	5	1.327078714141761E-4	7	1.139878042467789E-4	3	1.0640077160468096E-4	10	1.0334101981815315E-4	8	9.738531541077363E-5	1	7.633726995144971E-5	2	7.480137228185037E-5	
3092	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20030101634.txt	4	0.3828151321488174	3	0.30665878888406034	9	0.145351885750063	5	0.04553521333595084	6	0.03655448794995162	2	0.030941308484288294	11	0.0219702698824141	12	0.014626423470169906	7	0.007421621746549826	1	0.007366422227331796	14	1.9155446054336294E-4	10	1.51508463723731E-4	0	1.456611783423928E-4	8	1.427767942787947E-4	13	1.2694522351462413E-4	
3093	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20080158865.txt	5	0.5957002013661439	4	0.2897935975714099	9	0.10457475386473913	7	0.00680634647849028	6	5.057944485291374E-4	11	3.7088255321470425E-4	14	3.4361069614470096E-4	3	2.798229519730322E-4	10	2.7177612332415703E-4	0	2.612872535022845E-4	8	2.5611324077906073E-4	13	2.27714543949397E-4	12	2.1062001371817654E-4	1	2.0075907252572182E-4	2	1.9671982155644707E-4	
3094	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120031963.txt	10	0.3078826225684336	9	0.21279865338924922	2	0.19204315105544478	5	0.1905310678062719	0	0.041372265720845916	13	0.0365968730818394	1	0.012788618347944971	6	0.00500565359951081	11	1.8084676305382525E-4	14	1.6754867979046527E-4	7	1.4617438660646733E-4	3	1.364450138025057E-4	8	1.248838754173076E-4	4	1.224948772925799E-4	12	1.0270083449634307E-4	
3095	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/4282857.txt	8	0.41598906515160156	6	0.30428289056961827	7	0.21829310488321318	1	0.031445716352326014	2	0.02326274363445513	13	0.0028225350504887765	9	0.001560381041550385	4	0.0014688376722274687	11	1.5544768473289584E-4	5	1.462793741776637E-4	14	1.4401725479448805E-4	3	1.172819525812292E-4	10	1.1390929222805844E-4	0	1.0951310126371575E-4	12	8.827698474117185E-5	
3096	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20060118163.txt	6	0.8415611366700396	14	0.09793042531994631	8	0.045158716692346085	9	0.012884628099314989	7	0.00177997141552368	11	9.699188034650923E-5	5	9.127129543152187E-5	3	7.317829873831688E-5	10	7.107392085719088E-5	0	6.833090909264385E-5	4	6.569655038772304E-5	13	5.955109402817866E-5	12	5.508059355196326E-5	1	5.250179543931962E-5	2	5.144546495597489E-5	
3097	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6046399.txt	6	0.9128017134065523	3	0.07547308721802419	13	0.007003020401253083	9	0.0026104078025158558	11	2.600530500592303E-4	5	2.4471511094566173E-4	14	2.409307442231612E-4	7	2.1019505373306088E-4	10	1.9056223915392976E-4	0	1.8320772068114216E-4	8	1.7957983962268566E-4	4	1.7614452102239467E-4	12	1.4768119043664194E-4	1	1.407669589330963E-4	2	1.3793474284363655E-4	
3098	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20070000186.txt	6	0.9054037951686029	5	0.046326155245928965	9	0.025259069192592336	4	0.021286722287169945	11	2.1907475591698974E-4	14	2.0296567939336228E-4	7	1.7707321671882242E-4	3	1.6528721659219084E-4	10	1.6053407572083354E-4	0	1.5433845779231484E-4	8	1.5128224615704964E-4	13	1.3450756230526552E-4	12	1.2441007994741445E-4	1	1.1858537003284962E-4	2	1.1619944512883005E-4	
3099	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20110084647.txt	13	0.46547270844434163	9	0.278665316390213	14	0.07500415451749895	11	0.05217067433123647	4	0.05209426103421302	0	0.03963656910379281	10	0.025101788436255823	5	0.00853227176835119	3	0.0022560322926905435	6	3.229701885545988E-4	7	1.9141912339702073E-4	8	1.6353865074297572E-4	12	1.3448938742160392E-4	1	1.281927781062697E-4	2	1.256135531840514E-4	
3100	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/7209806.txt	0	0.374010926388428	11	0.2647668611660905	1	0.17840810048396	4	0.07345207122832367	9	0.062044142367446466	14	0.030351133431238683	5	0.0159729257513472	6	2.2357782506139456E-4	7	1.3251090286628625E-4	3	1.2369097206646305E-4	10	1.2013400845567404E-4	8	1.1321049787977064E-4	13	1.0065733742057993E-4	12	9.310099135814908E-5	2	8.695664805724412E-5	
3101	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6302778.txt	3	0.5513667043872631	6	0.20711619885950935	8	0.13800592527349295	5	0.06058666372318848	14	0.02326649770970248	7	0.01461657476279027	10	0.003110207287463051	9	4.1435810678623527E-4	11	3.272344820801186E-4	0	2.305371291608301E-4	4	2.2164924077946996E-4	13	2.0091549253397725E-4	12	1.8583276702389362E-4	1	1.7713233084546977E-4	2	1.735684473802989E-4	
3102	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/4172740.txt	7	0.5146217926919227	4	0.24811581208958078	5	0.08532355458965653	8	0.051960919297357716	6	0.04655131132066436	1	0.033423991082664986	12	0.011223070440334035	14	0.003896542036153683	13	0.0038306176144246354	9	2.6713481661518404E-4	11	2.1096660576677082E-4	3	1.5916979076450191E-4	10	1.545925678336156E-4	0	1.4862625519509963E-4	2	1.1189880106542332E-4	
3103	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20030222532.txt	3	0.7219868280832531	13	0.09320637624724595	5	0.08975927385927338	0	0.045804632743144	14	0.02477357839560179	6	0.010810802366362494	10	0.010684467186591653	9	0.0020098203852815227	11	2.0022155954328236E-4	7	1.6183460050605818E-4	8	1.3826315647363986E-4	4	1.3561821596045747E-4	12	1.137035626296182E-4	1	1.0838011722350627E-4	2	1.0619952090953858E-4	
3104	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20090232508.txt	4	0.40367695223652883	10	0.34962279790747897	6	0.0731164414681848	13	0.07300897525912768	9	0.0643016572161792	12	0.022712042632170817	0	0.012673558131554241	11	1.4333053680972235E-4	5	1.3487689611524904E-4	14	1.3279110895106345E-4	7	1.1585086150478209E-4	3	1.0813982369981632E-4	8	9.897701567991974E-5	1	7.758495347144536E-5	2	7.602395254347724E-5	
3105	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6211831.txt	10	0.3048114312444507	5	0.27439546829830247	6	0.17497703532033043	4	0.14435393016625378	12	0.07730739944264693	8	0.014376500980103976	11	0.0063243681257759326	1	0.0021562740217270756	9	2.9317655193413E-4	14	2.1450761977012035E-4	7	1.871427443148079E-4	3	1.746865160434544E-4	0	1.6311514005211343E-4	13	1.4215653167284824E-4	2	1.2280729662124935E-4	
3106	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120158200.txt	2	0.5455711570068036	10	0.30780418111105895	14	0.07563130504180951	13	0.028972891158720204	0	0.02805001037570473	9	0.0066621385200452505	7	0.005680949455072346	11	0.0010388116276215885	6	1.4497815460188618E-4	5	1.000377116633852E-4	3	8.020692063797021E-5	8	7.341089868667818E-5	4	7.200656607199104E-5	12	6.037096887852879E-5	1	5.754448262333721E-5	
3107	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6700528.txt	11	0.35431204262221866	10	0.34727033897092097	7	0.079918276124632	4	0.07849756885468975	5	0.05334302957575603	6	0.02681406129935453	2	0.01968201327204941	0	0.018309983021990467	1	0.018283939169553835	13	0.002897604405947634	9	2.0206950928523682E-4	14	1.4784759960827665E-4	3	1.2040123380528504E-4	8	1.1019950281505426E-4	12	9.062483737287737E-5	
3108	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20110301772.txt	0	0.7332225111975964	11	0.1789142941677205	14	0.04838175406832429	13	0.03780864868494556	8	5.991643655560617E-4	2	5.890240463979379E-4	6	8.635497338970873E-5	9	8.018007896780474E-5	5	5.958659049276237E-5	7	5.1181173659427906E-5	3	4.777455276887824E-5	10	4.640070678091633E-5	4	4.289008308945734E-5	12	3.59594410987796E-5	1	3.4275869211527346E-5	
3109	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6389720.txt	3	0.30374661931332625	6	0.28627206974551317	4	0.16818006396974697	0	0.07979311552693286	5	0.07103295785305534	9	0.06230259681476738	7	0.02089726056994991	10	0.006139222053934715	11	3.3591235493447147E-4	14	3.1121193790914476E-4	8	2.3196454266801228E-4	13	2.062435346388208E-4	12	1.9076083302156896E-4	1	1.8182967152821546E-4	2	1.7817127807319912E-4	
3110	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6097302.txt	4	0.6263111093209661	11	0.3397401915560809	0	0.03261189196052959	6	1.8722946843756241E-4	9	1.7384144740195022E-4	5	1.2919192984542287E-4	14	1.2719405714261618E-4	7	1.1096782920678032E-4	3	1.035818062196906E-4	10	1.006031190179661E-4	8	9.480520411074184E-5	13	8.429288447734213E-5	12	7.796501785545913E-5	1	7.431480227257496E-5	2	7.281959643537675E-5	
3111	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/8355805.txt	10	0.6615753157757918	2	0.18307654175277838	9	0.13871225986526045	6	0.0074005818609808515	11	0.007303322893689314	5	2.5160232502636603E-4	14	2.477114518291446E-4	7	2.1611074209480728E-4	3	2.0172640277521165E-4	0	1.8836388283513793E-4	8	1.846338994037942E-4	4	1.8110189787066673E-4	13	1.641610721587154E-4	12	1.518375008920934E-4	1	1.4472867661336335E-4	
3112	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/4180124.txt	1	0.5161061462411092	8	0.40193854751543884	2	0.044440994647010096	9	0.015271318322447129	3	0.007686639244246049	11	0.00410493006069497	13	0.003942770165426496	12	0.003923407968199731	6	5.728903769896514E-4	5	3.95305365179984E-4	14	3.891922140000994E-4	7	3.395427121516176E-4	10	3.0782845917098477E-4	0	2.9594819317770986E-4	4	2.84538514757564E-4	
3113	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/7966963.txt	3	0.582998878474004	5	0.19370921556287668	6	0.15464818329683394	9	0.059122044132876236	10	0.007550631588549605	11	2.791567304876231E-4	14	2.58629686581137E-4	7	2.2563613059499609E-4	0	1.9666628902752242E-4	8	1.9277190126838626E-4	4	1.890842217413739E-4	13	1.7139670502805838E-4	12	1.5852995482046155E-4	1	1.5110779899523777E-4	2	1.4806752631476758E-4	
3114	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20070274066.txt	9	0.2874842646893884	4	0.2871141266831461	6	0.22689993265474712	5	0.0888032686940405	14	0.0832808837381529	3	0.02252716106208948	11	6.285228141325442E-4	7	5.080209082683496E-4	10	4.6057031360773157E-4	0	4.427951610146226E-4	8	4.340269269497659E-4	13	3.8590056270220244E-4	12	3.5693100844824254E-4	1	3.402199864426071E-4	2	3.333747968692748E-4	
3115	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20100207455.txt	13	0.5346843623260285	14	0.29403474922189027	0	0.10271371325281771	12	0.06595636506270867	11	0.0014112344103757797	6	1.9695405315725933E-4	9	1.828706664515079E-4	5	1.3590208010845115E-4	7	1.1673143076633961E-4	3	1.0896178223740024E-4	10	1.0582838383402369E-4	8	9.972932875274774E-5	4	9.782153098002064E-5	1	7.817466790514861E-5	2	7.660180198613444E-5	
3116	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20130037088.txt	6	0.8449942435208232	3	0.11965117790441869	7	0.03230267950901143	9	4.2039160001474524E-4	11	3.3199936298730913E-4	5	3.1241802750947844E-4	14	3.0758667736421235E-4	10	2.4328321469073408E-4	0	2.3389399411636376E-4	8	2.2926242298067838E-4	4	2.248766886595647E-4	13	2.0384103506314E-4	12	1.8853868908288296E-4	1	1.7971156533178254E-4	2	1.76095787945865E-4	
3117	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20080116379.txt	4	0.5618834491565106	7	0.2515862123639693	12	0.11309169646995172	11	0.0447403339826024	0	0.011267540199566162	5	0.009719060265761671	6	0.003430195789815368	14	0.003350861352005593	9	2.2972464417566393E-4	3	1.3687928818190484E-4	10	1.3294307004892643E-4	8	1.252813532435938E-4	13	1.1138973577644369E-4	1	9.820409208615796E-5	2	9.622823630462192E-5	
3118	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20070246039.txt	6	0.631223195084942	7	0.24226726143933092	5	0.0878189877094179	13	0.020778521289857403	3	0.013095400190577894	8	0.002777486132080284	9	3.716827471799014E-4	11	2.93532114563593E-4	14	2.7194801521880673E-4	10	2.1509510079611053E-4	0	2.0679376628600707E-4	4	1.9882125478904605E-4	12	1.666935731008072E-4	1	1.5888920782473868E-4	2	1.5569237403466853E-4	
3119	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120125869.txt	3	0.5040993127145728	6	0.22051066939203676	14	0.2202823887055232	7	0.01415936919835134	13	0.014057939482718489	5	0.00964952468529309	4	0.004932734883540403	1	0.004861717579805506	2	0.004856032158357857	9	6.610206226865773E-4	11	5.22033327130515E-4	10	3.825367159058857E-4	0	3.677731753632245E-4	8	3.6049052738448145E-4	12	2.9645683132990044E-4	
3120	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120296483.txt	11	0.48214483327550384	9	0.31014481521117615	14	0.08070331085787653	0	0.07384171747676956	2	0.0396794078573116	10	0.009671923786375216	4	0.0014708432355572403	13	0.0014609805405582349	6	2.1228264837608508E-4	5	1.4647910526728627E-4	7	1.258164372581984E-4	3	1.1744209034715688E-4	8	1.0749109088655598E-4	12	8.839751887970003E-5	1	8.425886785673506E-5	
3121	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20110310596.txt	4	0.362279584107084	3	0.24159691280363765	6	0.11657938631695727	7	0.11420260937456429	5	0.08294323891996133	9	0.05843860135393026	1	0.015784533177301684	12	0.004615166861282708	14	0.0024713122179928033	11	2.548215486480301E-4	10	1.8672868818104865E-4	0	1.795221209580554E-4	8	1.7596722218099365E-4	13	1.564553852315442E-4	2	1.3515990208835346E-4	
3122	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20100182774.txt	9	0.5783486053892821	11	0.21874872811889953	4	0.10940999665809165	13	0.04947286880740331	2	0.02478132557203802	10	0.017772058612029004	6	2.740164748384932E-4	5	1.8907663141515664E-4	14	1.861526791133762E-4	7	1.624050617323742E-4	3	1.51595374566738E-4	0	1.4155357444735426E-4	8	1.3875052919584905E-4	12	1.1410436365468552E-4	1	1.0876215329234606E-4	
